step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
407000,1378,1401,24.5,0.0,0.1,0.0,12.2,0.0,1.00,46.5,329,600,18.82,39.91,1363,38,0,0.0,1.00,1.00,1.00,6.12,15.25,14.71,15.0,2.000,0.033,15.97
407000,2219,282,27.7,0.0,0.1,0.1,13.7,0.0,1.00,43.4,85,524,19.71,36.50,265,17,0,0.0,1.00,1.00,1.00,6.34,14.53,13.79,19.6,2.000,0.056,16.00
407000,2111,259,26.6,0.0,0.2,0.0,13.1,0.0,1.00,41.2,105,594,22.31,43.91,219,40,0,0.0,1.00,1.00,1.00,6.76,14.07,12.33,17.2,2.000,0.072,14.98
407000,8,243,11.8,0.1,0.0,1.0,9.8,0.0,1.02,20.4,50,121,4.82,4.61,40,137,66,0.0,1.03,1.02,1.02,2.98,5.09,2.41,34.2,1.132,0.509,8.83
407000,1765,215,27.3,0.0,0.1,0.0,13.5,0.0,1.00,41.3,56,614,22.40,43.47,157,58,0,0.0,1.00,1.00,1.00,6.87,14.23,13.31,22.6,2.000,0.174,15.21
407000,1717,211,25.6,0.0,0.1,0.0,12.7,0.0,1.00,45.4,59,623,20.43,41.06,194,17,0,0.0,1.00,1.00,1.00,6.27,15.73,14.90,12.4,2.000,0.038,15.99
407000,2237,138,32.4,0.0,0.2,0.0,16.0,0.0,1.00,37.5,43,439,15.45,26.94,14,124,0,0.0,1.00,1.00,1.00,7.20,14.52,14.08,28.3,2.000,0.152,15.01
407000,1928,103,30.0,0.0,0.2,0.0,14.8,0.0,1.00,43.6,41,635,23.15,44.21,58,45,0,0.0,1.00,1.00,1.00,6.61,15.23,14.38,25.3,2.000,0.005,15.99
407000,2238,41,34.9,0.0,0.2,0.0,17.2,0.0,1.00,40.5,14,737,25.81,57.07,34,7,0,0.0,1.00,1.00,1.00,7.51,15.68,15.66,23.2,2.000,0.029,16.00
407000,2137,28,24.5,0.0,0.0,0.1,12.2,0.0,1.00,34.3,12,571,17.88,32.16,24,4,0,0.0,1.00,1.00,1.00,5.82,13.07,12.18,21.0,2.000,0.016,13.39
407000,1858,19,22.4,0.0,0.0,0.0,11.2,0.0,1.00,40.5,11,714,27.01,44.68,19,0,0,0.0,1.00,1.00,1.00,6.00,13.74,12.16,17.5,2.000,0.096,15.11
407000,2239,15,19.7,0.0,0.0,0.0,9.9,0.0,1.00,37.2,6,680,19.18,33.61,15,0,0,0.0,1.00,1.00,1.00,5.67,13.27,13.53,17.1,2.000,0.061,14.00
407000,2234,8,35.5,0.0,3.1,0.0,14.6,0.0,1.00,38.8,5,846,31.02,60.65,1,7,0,0.0,1.00,1.00,1.00,7.12,16.00,16.00,27.7,2.000,0.159,16.00
407000,2235,6,39.0,0.0,0.0,0.0,19.5,0.0,1.00,39.7,3,591,15.63,58.25,3,3,0,0.0,1.00,1.00,1.00,8.17,16.00,16.00,27.3,2.000,0.189,16.00
408000,1378,1378,24.2,0.0,0.1,0.0,12.0,0.0,1.00,46.7,300,598,17.68,39.30,1335,43,0,0.0,1.00,1.00,1.00,6.25,15.44,14.97,14.9,2.000,0.033,15.98
408000,8,353,12.3,0.2,0.0,1.2,9.9,0.0,1.05,20.1,70,112,4.18,4.95,45,225,83,0.0,1.06,1.05,1.04,2.92,5.14,2.48,33.5,1.135,0.511,8.83
408000,2111,247,26.9,0.0,0.2,0.0,13.2,0.0,1.00,40.7,91,563,19.21,42.41,197,49,1,0.0,1.00,1.00,1.00,6.77,13.39,13.12,18.6,2.000,0.071,14.91
408000,2219,220,28.2,0.0,0.1,0.1,13.9,0.0,1.00,42.9,82,631,24.25,43.29,211,9,0,0.0,1.00,1.00,1.00,6.55,15.41,14.87,18.8,2.000,0.052,16.00
408000,1765,209,28.4,0.0,0.1,0.0,14.1,0.0,1.00,40.7,72,621,21.60,44.01,147,62,0,0.0,1.00,1.00,1.00,6.84,13.99,13.17,22.5,2.000,0.175,15.26
408000,1717,183,24.4,0.0,0.1,0.0,12.1,0.0,1.00,46.0,38,641,19.43,41.30,175,8,0,0.0,1.00,1.00,1.00,6.14,15.42,14.74,10.0,2.000,0.033,15.98
408000,2237,123,30.0,0.0,0.0,0.0,15.0,0.0,1.00,38.5,36,456,16.77,29.31,28,95,0,0.0,1.00,1.00,1.00,7.10,14.48,14.61,27.6,2.000,0.146,14.98
408000,1928,114,31.4,0.0,0.4,0.1,15.3,0.0,1.00,43.0,41,599,22.37,43.71,75,39,0,0.0,1.00,1.00,1.00,7.21,15.75,15.25,23.8,2.000,0.006,16.00
408000,2238,30,36.5,0.0,0.0,0.0,18.2,0.0,1.00,40.3,8,537,22.53,46.93,30,0,0,0.0,1.00,1.00,1.00,7.07,16.00,16.00,21.4,2.000,0.017,16.00
408000,2137,27,26.7,0.0,0.0,0.0,13.4,0.0,1.00,34.0,10,435,13.33,23.07,26,1,0,0.0,1.00,1.00,1.00,6.56,13.48,13.00,20.2,2.000,0.020,13.48
408000,1858,17,26.1,0.0,0.0,0.0,13.1,0.0,1.00,37.6,11,890,36.85,51.12,17,0,0,0.0,1.00,1.00,1.00,5.94,14.53,14.24,17.7,2.000,0.102,15.06
408000,2234,15,32.8,0.0,0.0,0.0,16.4,0.0,1.00,40.8,5,361,10.71,27.50,7,8,0,0.0,1.00,1.00,1.00,6.73,16.00,16.00,27.4,2.000,0.124,16.00
408000,2239,9,24.0,0.0,0.0,0.0,12.0,0.0,1.00,35.8,5,775,22.84,41.92,9,0,0,0.0,1.00,1.00,1.00,6.22,14.33,14.33,17.5,2.000,0.061,14.33
408000,2235,7,30.9,0.0,0.0,0.0,15.4,0.0,1.00,42.6,3,533,19.23,52.55,4,3,0,0.0,1.00,1.00,1.00,6.86,13.57,13.86,26.1,2.000,0.165,15.57
409000,1378,1393,23.7,0.0,0.1,0.0,11.8,0.0,1.00,47.0,281,581,16.32,37.63,1356,37,0,0.0,1.00,1.00,1.00,6.16,15.33,14.97,14.8,2.000,0.033,15.98
409000,8,318,11.7,0.2,0.1,1.3,9.3,0.0,1.06,20.5,48,121,4.62,4.56,34,185,99,0.0,1.06,1.07,1.05,2.82,4.95,2.43,35.7,1.131,0.510,8.81
409000,2111,223,27.6,0.0,0.2,0.0,13.5,0.0,1.00,40.4,70,662,22.63,48.51,182,40,1,0.0,1.00,1.00,1.00,7.18,13.84,13.39,17.9,2.000,0.068,14.94
409000,1765,194,29.8,0.0,0.1,0.0,14.8,0.0,1.00,39.6,71,674,24.04,51.39,129,65,0,0.0,1.00,1.00,1.00,6.95,14.05,13.09,22.4,2.000,0.154,15.14
409000,1717,192,24.7,0.0,0.1,0.0,12.3,0.0,1.00,45.8,42,555,15.98,34.88,189,3,0,0.0,1.00,1.00,1.00,6.25,15.48,14.92,8.7,2.000,0.033,15.99
409000,2219,183,28.9,0.0,0.1,0.0,14.4,0.0,1.00,42.8,65,618,22.60,43.59,181,2,0,0.0,1.00,1.00,1.00,6.66,15.07,14.58,18.7,2.000,0.055,16.00
409000,2237,133,27.7,0.0,0.2,0.0,13.7,0.0,1.00,39.7,50,442,14.34,27.41,40,93,0,0.0,1.00,1.00,1.00,6.74,14.08,13.70,26.9,2.000,0.143,15.02
409000,1928,97,30.2,0.0,0.3,0.0,14.8,0.0,1.00,43.7,28,676,23.12,49.79,66,31,0,0.0,1.00,1.00,1.00,6.96,15.45,15.29,23.2,2.000,0.005,15.99
409000,2137,34,28.1,0.0,0.0,0.7,13.7,0.0,1.00,32.9,14,325,10.04,23.80,34,0,0,0.0,1.00,1.00,1.00,6.35,12.94,11.68,20.9,2.000,0.020,13.32
409000,2238,29,35.7,0.0,0.1,0.0,17.8,0.0,1.00,40.9,15,768,33.23,61.59,29,0,0,0.0,1.00,1.00,1.00,7.83,15.03,15.52,21.3,2.000,0.025,16.00
409000,2239,14,18.0,0.0,0.0,0.0,9.0,0.0,1.00,38.4,7,378,10.59,23.62,14,0,0,0.0,1.00,1.00,1.00,4.71,12.36,12.07,17.5,2.000,0.077,13.93
409000,1858,11,28.2,0.0,0.0,0.0,14.1,0.0,1.00,37.3,6,533,16.59,29.76,11,0,0,0.0,1.00,1.00,1.00,6.64,15.09,15.09,18.1,2.000,0.102,15.09
409000,2234,11,32.9,0.0,0.0,0.0,16.5,0.0,1.00,40.9,2,370,9.95,29.84,2,9,0,0.0,1.00,1.00,1.00,6.73,16.00,16.00,30.3,2.000,0.122,16.00
410000,1378,1316,24.2,0.0,0.1,0.0,12.0,0.0,1.00,46.8,252,579,15.50,37.02,1289,27,0,0.0,1.00,1.00,1.00,6.23,15.38,15.00,14.6,2.000,0.032,15.99
410000,8,284,11.6,0.2,0.0,1.1,9.2,0.0,1.07,20.3,39,127,4.81,4.94,49,152,83,0.0,1.08,1.08,1.07,2.87,4.99,2.43,34.9,1.139,0.508,8.76
410000,2111,225,29.6,0.0,0.2,0.0,14.6,0.0,1.00,39.4,79,626,18.99,46.19,178,45,2,0.0,1.00,1.00,1.00,7.64,14.47,13.88,18.6,2.000,0.070,14.92
410000,1717,182,24.9,0.0,0.1,0.0,12.4,0.0,1.00,45.8,47,537,15.29,33.66,181,1,0,0.0,1.00,1.00,1.00,6.38,15.77,15.32,9.7,2.000,0.032,16.00
410000,1765,181,29.8,0.0,0.1,0.0,14.8,0.0,1.00,39.9,65,613,20.75,45.32,118,63,0,0.0,1.00,1.00,1.00,7.10,14.29,13.64,23.3,2.000,0.160,15.24
410000,2219,173,29.3,0.0,0.1,0.0,14.5,0.0,1.00,42.6,55,632,22.93,43.12,170,3,0,0.0,1.00,1.00,1.00,6.49,15.35,15.12,18.6,2.000,0.056,16.00
410000,1928,104,30.6,0.0,0.6,0.0,14.7,0.0,1.00,43.6,31,664,21.16,48.32,65,39,0,0.0,1.00,1.00,1.00,7.07,15.71,14.80,23.8,2.000,0.005,15.99
410000,2237,88,29.8,0.0,0.3,0.0,14.6,0.0,1.00,38.6,26,644,21.99,38.07,20,68,0,0.0,1.00,1.00,1.00,7.38,14.07,14.09,27.2,2.000,0.145,14.97
410000,2137,38,20.4,0.0,0.0,0.2,10.1,0.0,1.00,35.2,12,474,12.34,27.20,38,0,0,0.0,1.00,1.00,1.00,5.26,13.21,11.32,18.0,2.000,0.014,13.21
410000,2238,24,38.1,0.0,0.0,0.0,19.0,0.0,1.00,40.2,9,831,32.60,66.84,21,3,0,0.0,1.00,1.00,1.00,8.42,15.42,16.00,22.6,2.000,0.019,16.00
410000,2234,13,33.5,0.0,0.0,0.0,16.8,0.0,1.00,40.5,5,504,17.72,39.98,4,9,0,0.0,1.00,1.00,1.00,7.38,16.00,14.92,29.1,2.000,0.126,16.00
410000,2239,11,18.5,0.0,0.0,0.0,9.3,0.0,1.00,38.9,6,433,11.16,24.95,11,0,0,0.0,1.00,1.00,1.00,5.00,11.64,12.82,18.1,2.000,0.057,14.09
410000,1858,10,23.7,0.0,0.0,0.1,11.8,0.0,1.00,39.4,4,742,24.55,40.20,10,0,0,0.0,1.00,1.00,1.00,6.60,13.60,12.30,18.9,2.000,0.102,15.00
410000,2235,6,22.0,0.0,0.0,0.0,11.0,0.0,1.00,44.0,1,550,16.32,28.24,6,0,0,0.0,1.00,1.00,1.00,5.33,15.00,15.00,24.1,2.000,0.134,15.00
411000,1378,1227,24.6,0.0,0.1,0.0,12.2,0.0,1.00,46.7,253,563,14.75,35.60,1186,41,0,0.0,1.00,1.00,1.00,6.16,15.33,15.10,15.0,2.000,0.032,15.97
411000,8,230,11.6,0.0,0.0,1.5,9.3,0.0,1.01,20.2,42,124,5.14,4.41,82,68,80,0.0,1.01,1.02,1.01,2.88,5.01,2.37,32.9,1.138,0.513,8.75
411000,1717,185,25.6,0.0,0.1,0.0,12.7,0.0,1.00,45.5,52,526,14.47,33.82,182,3,0,0.0,1.00,1.00,1.00,6.32,15.26,14.48,9.7,2.000,0.035,15.99
411000,2111,182,30.2,0.0,0.1,0.0,15.0,0.0,1.00,39.2,66,687,21.44,49.37,151,31,0,0.0,1.00,1.00,1.00,7.62,14.32,13.46,18.5,2.000,0.072,14.86
411000,1765,173,29.9,0.0,0.0,0.0,14.9,0.0,1.00,39.9,51,627,21.41,42.93,110,63,0,0.0,1.00,1.00,1.00,7.24,14.36,13.62,23.4,2.000,0.159,15.25
411000,1928,136,29.9,0.0,0.5,0.1,14.3,0.0,1.00,43.5,43,511,15.07,36.19,74,62,0,0.0,1.00,1.00,1.00,6.60,15.59,14.62,25.2,2.000,0.005,15.99
411000,2237,132,27.6,0.0,0.2,0.0,13.6,0.0,1.00,39.7,33,367,12.02,22.65,44,88,0,0.0,1.00,1.00,1.00,6.95,14.32,14.00,27.0,2.000,0.151,15.02
411000,2219,130,29.6,0.0,0.2,0.0,14.6,0.0,1.00,42.5,51,580,19.44,38.46,125,5,0,0.0,1.00,1.00,1.00,6.58,15.66,15.16,19.0,2.000,0.061,16.00
411000,2137,43,21.5,0.0,0.1,0.3,10.5,0.0,1.00,33.8,19,471,13.86,27.75,43,0,0,0.0,1.00,1.00,1.00,5.42,12.53,11.51,18.8,2.000,0.016,13.02
411000,2238,35,36.6,0.0,0.2,0.0,18.1,0.0,1.00,40.6,14,639,21.93,55.47,28,7,0,0.0,1.00,1.00,1.00,7.63,15.60,15.31,23.5,2.000,0.019,16.00
411000,1858,12,30.5,0.0,1.2,0.2,13.9,0.0,1.00,37.5,10,446,11.50,24.88,12,0,0,0.0,1.00,1.00,1.00,6.33,15.00,13.00,19.3,2.000,0.092,15.08
411000,2235,9,20.2,0.0,0.0,0.0,10.1,0.0,1.00,44.0,5,316,6.57,16.12,4,5,0,0.0,1.00,1.00,1.00,5.33,15.11,13.78,27.4,2.000,0.128,15.11
411000,2234,5,41.6,0.0,0.0,0.0,20.8,0.0,1.00,35.6,2,597,26.00,49.46,3,2,0,0.0,1.00,1.00,1.00,9.00,16.00,16.00,26.7,2.000,0.086,16.00
412000,1378,1083,25.0,0.0,0.1,0.0,12.4,0.0,1.00,46.5,246,528,12.67,33.66,1048,35,0,0.0,1.00,1.00,1.00,6.23,15.39,15.10,15.2,2.000,0.033,15.99
412000,1765,276,29.9,0.0,0.1,0.1,14.9,0.0,1.00,39.6,89,466,15.01,31.01,149,127,0,0.0,1.00,1.00,1.00,7.03,14.28,13.98,25.2,2.000,0.162,15.17
412000,1717,193,25.0,0.0,0.1,0.0,12.4,0.0,1.00,45.7,58,454,12.05,28.29,193,0,0,0.0,1.00,1.00,1.00,5.96,15.38,14.87,10.2,2.000,0.032,15.99
412000,2111,182,32.4,0.0,0.1,0.0,16.1,0.0,1.00,38.3,68,595,17.65,44.31,142,40,0,0.0,1.00,1.00,1.00,8.25,14.71,14.12,18.5,2.000,0.079,14.84
412000,8,182,11.9,0.1,0.0,1.3,9.8,0.0,1.02,20.4,21,134,5.85,4.55,34,88,60,0.0,1.03,1.03,1.01,2.86,5.08,2.43,34.1,1.130,0.506,8.86
412000,2219,143,29.9,0.0,0.1,0.0,14.8,0.0,1.00,42.5,49,482,16.07,31.82,142,1,0,0.0,1.00,1.00,1.00,6.88,15.41,15.18,18.5,2.000,0.059,16.00
412000,1928,141,32.1,0.0,0.5,0.0,15.6,0.0,1.00,42.7,42,439,14.23,31.03,78,63,0,0.0,1.00,1.00,1.00,6.86,15.99,15.01,25.5,2.000,0.005,15.99
412000,2238,46,38.9,0.0,0.2,0.0,19.2,0.0,1.00,39.5,18,481,18.13,38.00,29,17,0,0.0,1.00,1.00,1.00,7.91,15.70,15.74,23.9,2.000,0.020,16.00
412000,2137,33,20.8,0.0,0.0,0.6,10.1,0.0,1.00,35.3,16,593,16.91,33.17,33,0,0,0.0,1.00,1.00,1.00,5.27,12.91,10.42,18.5,2.000,0.018,13.24
412000,2255,11,21.3,0.0,0.0,0.0,10.6,0.0,1.00,48.0,3,358,5.46,19.48,11,0,0,0.0,1.00,1.00,1.00,6.18,16.00,14.73,17.2,2.000,0.023,16.00
412000,1858,9,31.8,0.0,0.0,0.0,15.9,0.0,1.00,34.4,8,674,21.19,42.73,9,0,0,0.0,1.00,1.00,1.00,6.67,15.11,15.11,18.7,2.000,0.088,15.11
413000,1378,872,26.3,0.0,0.1,0.0,13.0,0.0,1.00,45.9,219,482,11.15,30.80,844,28,0,0.0,1.00,1.00,1.00,6.29,15.36,15.04,15.1,2.000,0.033,15.99
413000,1765,259,29.3,0.0,0.0,0.0,14.6,0.0,1.00,40.0,87,469,15.15,30.80,126,133,0,0.0,1.00,1.00,1.00,7.09,14.36,13.47,25.3,2.000,0.154,15.24
413000,8,218,12.3,0.4,0.0,1.4,9.6,0.0,1.12,20.0,49,119,4.76,4.60,58,123,37,0.0,1.12,1.11,1.15,2.91,5.13,2.59,31.4,1.128,0.509,8.85
413000,1717,163,28.7,0.0,0.2,0.0,14.1,0.0,1.00,43.7,48,477,13.83,30.15,163,0,0,0.0,1.00,1.00,1.00,6.57,15.63,15.05,10.7,2.000,0.036,15.98
413000,2111,140,31.7,0.0,0.1,0.0,15.7,0.0,1.00,38.7,65,575,16.36,43.31,117,23,0,0.0,1.00,1.00,1.00,7.81,14.16,13.31,17.4,2.000,0.080,14.91
413000,2219,112,31.2,0.0,0.2,0.0,15.4,0.0,1.00,41.4,47,493,16.29,31.42,111,1,0,0.0,1.00,1.00,1.00,6.70,15.23,15.12,19.6,2.000,0.053,16.00
413000,1928,109,32.0,0.0,0.2,0.4,15.6,0.0,1.00,42.7,31,499,14.13,34.43,68,41,0,0.0,1.00,1.00,1.00,6.98,15.77,15.36,23.6,2.000,0.005,15.99
413000,2238,38,40.3,0.0,0.1,0.0,20.1,0.0,1.00,39.2,16,548,20.73,46.48,22,16,0,0.0,1.00,1.00,1.00,7.76,15.63,15.66,25.1,2.000,0.022,16.00
413000,2137,35,26.0,0.0,0.0,0.3,12.9,0.0,1.00,31.9,15,587,16.25,36.67,34,1,0,0.0,1.00,1.00,1.00,7.03,13.03,12.77,19.3,2.000,0.026,13.03
413000,1858,11,28.0,0.0,0.0,0.0,14.0,0.0,1.00,36.4,4,638,17.07,37.30,11,0,0,0.0,1.00,1.00,1.00,7.45,15.00,15.00,18.4,2.000,0.105,15.00
413000,2255,6,38.7,0.0,1.8,0.0,17.5,0.0,1.00,40.3,6,611,11.84,43.84,6,0,0,0.0,1.00,1.00,1.00,7.83,15.83,15.83,15.8,2.000,0.068,15.83
414000,1378,716,26.9,0.0,0.1,0.0,13.4,0.0,1.00,45.6,187,412,9.27,26.32,685,31,0,0.0,1.00,1.00,1.00,6.48,15.64,15.30,15.2,2.000,0.034,16.00
414000,8,228,12.2,0.5,0.0,1.6,9.1,0.0,1.14,20.3,42,121,5.48,4.02,80,87,61,0.0,1.17,1.15,1.13,2.83,5.01,2.54,32.0,1.126,0.509,8.84
414000,2111,130,34.7,0.0,0.2,0.0,17.2,0.0,1.00,37.4,53,426,11.87,31.26,98,32,0,0.0,1.00,1.00,1.00,7.88,14.26,14.04,18.2,2.000,0.083,14.82
414000,1928,122,32.4,0.0,0.3,0.0,15.9,0.0,1.00,43.0,32,401,12.16,28.57,55,67,0,0.0,1.00,1.00,1.00,6.92,15.33,15.24,25.1,2.000,0.005,16.00
414000,1717,119,30.8,0.0,0.1,0.0,15.3,0.0,1.00,42.8,37,484,13.26,32.74,119,0,0,0.0,1.00,1.00,1.00,7.03,15.52,15.39,12.9,2.000,0.037,15.97
414000,1765,115,34.4,0.0,0.0,0.0,17.2,0.0,1.00,37.9,37,459,14.35,32.85,67,48,0,0.0,1.00,1.00,1.00,7.69,14.89,14.71,24.4,2.000,0.157,15.34
414000,2219,74,34.9,0.0,0.1,0.1,17.3,0.0,1.00,40.1,37,367,12.82,23.26,71,3,0,0.0,1.00,1.00,1.00,7.66,15.80,15.77,19.8,2.000,0.055,16.00
414000,2238,39,42.0,0.0,0.1,0.0,20.9,0.0,1.00,38.5,15,341,12.43,29.97,23,16,0,0.0,1.00,1.00,1.00,7.33,16.00,14.90,25.1,2.000,0.027,16.00
414000,2137,35,26.1,0.0,0.0,0.4,12.9,0.0,1.00,31.7,15,413,10.16,26.87,35,0,0,0.0,1.00,1.00,1.00,6.66,13.00,12.77,18.4,2.000,0.027,13.00
414000,1858,10,27.6,0.0,0.0,0.0,13.8,0.0,1.00,37.4,5,745,22.80,38.48,10,0,0,0.0,1.00,1.00,1.00,7.00,15.00,15.00,20.4,2.000,0.101,15.00
414000,2266,5,47.6,0.0,0.0,0.0,23.8,0.0,1.00,33.6,4,408,8.53,30.28,5,0,0,0.0,1.00,1.00,1.00,8.40,16.00,16.00,7.4,2.000,0.029,16.00
415000,1378,553,30.4,0.0,0.2,0.0,15.0,0.0,1.00,43.8,196,397,10.01,25.21,502,51,0,0.0,1.00,1.00,1.00,6.74,15.42,15.15,16.4,2.000,0.035,15.98
415000,8,247,11.9,0.1,0.0,1.5,9.5,0.0,1.03,20.1,52,131,5.65,4.42,76,115,56,0.0,1.04,1.04,1.03,2.87,5.14,2.47,32.1,1.130,0.511,8.81
415000,1765,101,31.5,0.0,0.2,0.1,15.4,0.0,1.00,39.6,44,333,10.64,21.00,60,41,0,0.0,1.00,1.00,1.00,7.15,14.32,13.94,24.9,2.000,0.146,15.38
415000,1717,100,34.8,0.0,0.4,0.0,17.0,0.0,1.00,40.7,39,413,13.73,25.25,94,6,0,0.0,1.00,1.00,1.00,6.97,15.71,15.69,15.9,2.000,0.044,15.99
415000,1928,96,33.0,0.0,0.6,0.0,15.9,0.0,1.00,42.1,29,384,12.69,24.79,48,48,0,0.0,1.00,1.00,1.00,7.33,15.85,15.56,25.2,2.000,0.006,16.00
415000,2111,71,39.2,0.0,0.2,0.0,19.4,0.0,1.00,36.4,44,498,16.97,36.27,56,15,0,0.0,1.00,1.00,1.00,8.48,14.45,14.31,16.5,2.000,0.102,15.00
415000,2219,49,36.7,0.0,0.3,0.0,18.1,0.0,1.00,39.4,18,324,10.65,21.32,44,5,0,0.0,1.00,1.00,1.00,7.22,15.71,15.73,20.2,2.000,0.067,16.00
415000,2137,25,28.2,0.0,1.4,0.4,12.4,0.0,1.00,34.7,7,317,11.62,18.33,19,6,0,0.0,1.00,1.00,1.00,6.68,13.80,12.76,19.5,2.000,0.026,13.80
415000,2238,23,45.3,0.0,0.1,0.0,22.6,0.0,1.00,37.2,9,445,16.37,32.62,8,15,0,0.0,1.00,1.00,1.00,8.48,16.00,16.00,27.8,2.000,0.027,16.00
415000,1858,9,30.4,0.0,1.2,0.0,14.0,0.0,1.00,36.2,5,456,15.97,22.34,9,0,0,0.0,1.00,1.00,1.00,8.11,15.00,13.44,21.6,2.000,0.107,15.00
415000,2235,5,48.4,0.0,0.0,0.0,24.2,0.0,1.00,35.6,5,184,10.41,19.55,5,0,0,0.0,1.00,1.00,1.00,9.00,15.80,15.80,23.7,2.000,0.050,15.80
416000,1378,491,33.1,0.0,0.3,0.1,16.3,0.0,1.00,42.5,205,315,9.70,19.70,449,42,0,0.0,1.00,1.00,1.00,6.90,15.22,14.87,16.0,2.000,0.040,15.97
416000,8,385,12.4,0.1,0.1,1.4,10.1,0.0,1.03,20.5,56,119,5.18,4.46,113,194,78,0.0,1.04,1.04,1.02,2.91,5.24,2.46,31.3,1.122,0.509,8.96
416000,1717,77,42.5,0.0,0.6,0.0,20.6,0.0,1.00,37.6,37,396,13.98,23.84,57,20,0,0.0,1.00,1.00,1.00,7.49,15.47,15.23,19.3,2.000,0.040,15.97
416000,1928,76,35.3,0.0,0.5,0.1,17.1,0.0,1.00,41.2,29,447,16.28,29.27,29,47,0,0.0,1.00,1.00,1.00,7.34,15.99,15.83,26.0,2.000,0.006,15.99
416000,1765,76,32.8,0.0,0.0,0.1,16.3,0.0,1.00,39.5,37,330,12.12,20.82,47,29,0,0.0,1.00,1.00,1.00,7.20,14.24,13.97,24.7,2.000,0.121,15.45
416000,2111,45,38.9,0.0,0.3,0.0,19.2,0.0,1.00,36.1,28,563,21.24,36.97,32,13,0,0.0,1.00,1.00,1.00,9.13,14.93,14.67,18.5,2.000,0.108,14.93
416000,2219,31,30.0,0.0,0.0,0.0,15.0,0.0,1.00,42.3,10,369,12.60,22.61,31,0,0,0.0,1.00,1.00,1.00,6.32,15.10,14.74,20.5,2.000,0.071,16.00
416000,2137,23,32.2,0.0,0.0,0.7,15.8,0.0,1.00,32.3,10,455,16.70,27.00,18,5,0,0.0,1.00,1.00,1.00,7.26,12.91,12.52,20.6,2.000,0.031,13.48
416000,2238,21,38.2,0.0,0.1,0.2,18.9,0.0,1.00,39.8,12,390,17.94,27.85,2,19,0,0.0,1.00,1.00,1.00,7.38,16.00,15.38,29.3,2.000,0.022,16.00
416000,2261,10,45.4,0.0,0.0,0.0,22.7,0.0,1.00,37.2,3,227,10.08,14.43,10,0,0,0.0,1.00,1.00,1.00,8.40,14.60,15.90,22.3,2.000,0.036,15.90
416000,1858,8,29.7,0.0,0.0,0.0,14.9,0.0,1.00,35.8,4,621,25.01,28.35,7,1,0,0.0,1.00,1.00,1.00,7.00,15.00,15.00,24.7,2.000,0.099,15.00
417000,8,737,12.5,0.2,0.0,1.4,10.0,0.0,1.07,20.5,109,121,4.49,5.02,283,316,138,0.0,1.07,1.09,1.06,2.92,5.19,2.50,28.6,1.118,0.510,8.97
417000,1378,369,34.9,0.0,0.3,0.0,17.1,0.0,1.00,42.1,145,334,12.65,19.83,335,34,0,0.0,1.00,1.00,1.00,7.01,15.53,15.32,17.6,2.000,0.041,15.98
417000,1717,84,34.9,0.0,0.7,0.0,16.8,0.0,1.00,39.6,21,351,12.98,21.37,67,17,0,0.0,1.00,1.00,1.00,7.26,15.70,15.86,19.1,2.000,0.037,15.99
417000,1928,82,36.4,0.0,0.8,0.0,17.4,0.0,1.00,40.7,31,361,14.61,23.07,26,56,0,0.0,1.00,1.00,1.00,7.27,15.99,15.30,27.8,2.000,0.006,15.99
417000,1765,57,33.5,0.0,0.0,0.0,16.8,0.0,1.00,39.7,24,311,11.72,18.24,34,23,0,0.0,1.00,1.00,1.00,7.40,14.82,14.25,23.5,2.000,0.170,15.51
417000,2111,42,36.0,0.0,0.6,0.0,17.4,0.0,1.00,37.5,26,467,18.52,26.35,24,18,0,0.0,1.00,1.00,1.00,9.10,14.69,14.71,21.9,2.000,0.075,15.00
417000,2219,35,30.6,0.0,0.0,0.0,15.3,0.0,1.00,42.1,16,376,11.67,21.96,34,1,0,0.0,1.00,1.00,1.00,6.54,16.00,15.60,22.5,2.000,0.079,16.00
417000,2137,28,34.8,0.0,0.0,1.8,16.5,0.0,1.00,33.3,14,448,17.74,25.96,27,1,0,0.0,1.00,1.00,1.00,7.14,14.25,13.86,19.3,2.000,0.031,14.25
417000,2238,24,45.5,0.0,0.1,0.0,22.7,0.0,1.00,37.1,10,363,17.68,25.90,3,21,0,0.0,1.00,1.00,1.00,8.04,16.00,16.00,30.6,2.000,0.021,16.00
417000,1858,19,31.5,0.0,0.0,0.3,15.6,0.0,1.00,35.7,6,261,11.04,12.76,19,0,0,0.0,1.00,1.00,1.00,6.74,14.32,13.53,21.6,2.000,0.098,15.00
418000,8,703,12.0,0.2,0.0,1.2,9.7,0.0,1.06,20.6,94,117,4.03,5.17,313,260,130,0.0,1.06,1.07,1.05,2.85,5.09,2.41,27.6,1.122,0.508,8.89
418000,1378,421,35.0,0.0,0.2,0.0,17.2,0.0,1.00,42.1,155,380,15.23,21.73,345,76,0,0.0,1.00,1.00,1.00,7.20,15.67,15.33,18.8,2.000,0.044,15.96
418000,2276,171,34.7,0.0,0.1,0.1,17.3,0.0,1.00,36.7,58,352,14.76,20.82,43,128,0,0.0,1.00,1.00,1.00,7.77,14.64,14.02,27.2,2.000,0.148,15.04
