step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
267000,677,484,28.3,0.0,5.9,0.0,8.2,0.0,1.01,0.5,204,1478,45.55,10.00,480,0,4,0.0,1.02,1.02,1.01,2.98,3.88,3.86,28.6,2.000,0.474,4.00
267000,676,121,28.3,0.1,5.7,0.1,8.2,0.0,1.03,0.5,65,1222,39.55,8.69,119,0,2,0.1,1.01,1.05,1.03,3.09,3.87,3.90,43.3,2.000,0.072,4.02
267000,639,107,25.5,0.1,5.9,0.0,6.7,0.0,1.02,1.3,65,1339,38.57,13.39,107,0,0,0.1,1.04,1.00,1.02,2.74,3.71,3.66,27.2,2.000,0.333,4.02
267000,502,50,28.6,0.1,5.4,0.2,8.6,0.0,1.02,0.3,30,1154,36.74,8.88,49,0,1,0.1,1.03,1.00,1.02,3.24,3.92,3.92,19.6,2.000,0.535,4.00
268000,677,514,28.3,0.0,5.8,0.0,8.3,0.0,1.01,0.5,226,1499,46.05,9.91,508,0,6,0.0,1.01,1.00,1.01,3.00,3.85,3.87,30.2,2.000,0.473,4.00
268000,639,106,26.4,0.1,6.2,0.0,6.8,0.0,1.02,1.2,64,759,25.38,8.42,105,0,1,0.1,1.04,1.00,1.03,2.45,3.70,3.71,22.6,2.000,0.321,4.00
268000,676,66,27.4,0.1,4.6,0.3,8.8,0.0,1.03,0.8,35,1258,39.55,6.89,64,0,2,0.0,1.01,1.04,1.03,2.97,3.86,3.80,43.5,2.000,0.053,4.03
268000,502,61,26.6,0.2,5.4,0.0,7.5,0.0,1.07,1.0,36,1298,41.45,8.83,60,0,1,0.0,1.05,1.09,1.08,2.89,3.72,3.77,17.0,2.000,0.500,4.00
269000,677,498,28.4,0.0,5.7,0.0,8.4,0.0,1.00,0.5,218,1503,46.56,9.46,495,0,3,0.0,1.00,1.00,1.00,3.01,3.88,3.86,29.2,2.000,0.461,4.00
269000,744,133,27.7,0.0,6.5,0.0,7.4,0.0,1.00,0.6,70,1863,54.55,13.76,133,0,0,0.0,1.00,1.00,1.00,3.32,3.86,3.88,30.1,2.000,0.568,4.02
269000,639,94,28.0,0.0,7.4,0.0,6.5,0.0,1.00,0.7,47,901,27.84,12.51,92,0,2,0.0,1.01,1.00,1.01,2.54,3.82,3.84,22.9,2.000,0.280,4.01
269000,502,48,28.3,0.1,5.2,0.0,8.8,0.0,1.04,0.5,24,1585,50.18,10.14,48,0,0,0.0,1.04,1.00,1.06,2.90,3.85,3.88,18.9,2.000,0.515,4.00
269000,676,44,27.4,0.0,4.1,0.3,9.4,0.0,1.01,1.2,27,1617,52.62,9.35,44,0,0,0.0,1.00,1.02,1.01,3.16,3.84,3.77,42.1,2.000,0.052,4.11
270000,677,401,28.5,0.0,5.8,0.0,8.5,0.0,1.00,0.4,194,1730,52.95,10.20,397,0,4,0.0,1.00,1.00,1.00,3.13,3.90,3.90,26.7,2.000,0.483,4.00
270000,744,127,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.7,68,1820,54.29,12.68,127,0,0,0.0,1.00,1.00,1.00,3.32,3.82,3.84,31.9,2.000,0.604,4.01
270000,639,70,29.3,0.1,8.1,0.0,6.5,0.0,1.02,0.5,37,1213,37.39,18.23,70,0,0,0.1,1.04,1.00,1.02,2.51,3.84,3.89,23.5,2.000,0.286,4.00
270000,502,42,28.1,0.0,5.0,0.0,8.9,0.0,1.02,0.9,21,1608,48.40,10.90,42,0,0,0.0,1.03,1.00,1.01,3.17,3.79,3.79,15.9,2.000,0.507,4.00
270000,676,29,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.2,20,1765,56.25,10.22,29,0,0,0.0,1.00,1.00,1.00,3.21,3.97,4.00,50.4,2.000,0.048,4.03
270000,748,10,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.2,9,1727,56.87,9.85,10,0,0,0.0,1.00,1.00,1.00,3.10,4.00,3.90,32.8,2.000,0.219,4.00
271000,677,369,28.0,0.0,5.7,0.0,8.3,0.0,1.00,0.6,188,1819,55.25,9.93,361,0,8,0.0,1.00,1.00,1.00,2.96,3.88,3.84,26.1,2.000,0.480,4.01
271000,744,139,27.7,0.0,5.9,0.0,7.9,0.0,1.00,0.5,69,1660,49.98,10.89,139,0,0,0.0,1.00,1.00,1.00,3.14,3.86,3.90,32.1,2.000,0.642,4.00
271000,639,46,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.8,31,1713,49.84,19.32,44,0,2,0.0,1.00,1.00,1.00,2.74,3.80,3.78,24.4,2.000,0.238,4.00
271000,502,34,26.9,0.0,5.1,0.0,8.3,0.0,1.00,1.0,25,1689,54.87,10.75,34,0,0,0.0,1.00,1.00,1.00,2.76,3.74,3.76,13.2,2.000,0.537,4.00
271000,676,26,27.6,0.4,4.1,0.0,8.9,0.0,1.10,1.2,19,1690,55.40,8.17,26,0,0,0.1,1.12,1.04,1.12,2.92,3.69,3.69,47.3,2.000,0.038,4.00
271000,750,16,30.1,0.2,8.2,0.0,6.4,0.0,1.02,0.4,9,1306,36.39,12.93,16,0,0,0.4,1.00,1.00,1.05,2.62,3.88,3.94,29.2,2.000,0.729,4.00
271000,748,15,28.4,0.0,8.3,0.0,5.9,0.0,1.00,0.7,11,1154,39.38,8.65,14,0,1,0.0,1.00,1.00,1.00,2.80,3.93,3.73,33.9,2.000,0.289,4.00
272000,677,327,26.9,0.0,5.4,0.0,8.0,0.0,1.00,0.8,185,1923,56.25,11.53,322,0,5,0.0,1.01,1.00,1.00,2.85,3.82,3.80,25.0,2.000,0.469,4.00
272000,744,83,27.7,0.0,5.9,0.0,7.9,0.0,1.00,0.5,54,2248,62.62,13.80,83,0,0,0.0,1.00,1.00,1.00,3.20,3.88,3.89,31.5,2.000,0.641,4.00
272000,502,35,23.7,0.0,4.3,0.0,7.6,0.0,1.00,1.9,27,2018,59.85,12.43,35,0,0,0.0,1.00,1.00,1.00,3.11,3.46,3.60,16.0,2.000,0.534,4.00
272000,639,33,28.2,0.3,6.6,0.0,6.8,0.0,1.19,0.7,24,1438,44.29,11.40,33,0,0,0.0,1.22,1.14,1.19,2.76,3.85,3.82,25.8,2.000,0.264,4.00
272000,676,15,26.1,0.0,4.0,0.0,9.1,0.0,1.00,0.8,12,2003,61.31,7.69,15,0,0,0.0,1.00,1.00,1.00,3.07,3.87,3.73,46.2,2.000,0.051,4.00
272000,750,7,31.1,0.3,7.9,0.0,7.1,0.0,1.04,0.0,6,1988,55.75,22.21,6,0,1,0.6,1.00,1.00,1.07,2.71,4.00,4.00,25.4,2.000,0.726,4.00
273000,677,222,27.2,0.0,5.3,0.0,8.2,0.0,1.01,0.7,132,1847,55.95,10.82,220,0,2,0.0,1.02,1.01,1.01,2.91,3.82,3.81,24.0,2.000,0.454,4.00
273000,744,36,22.2,0.0,4.8,0.0,6.3,0.0,1.00,1.3,33,3212,85.36,19.03,36,0,0,0.0,1.00,1.00,1.00,2.72,3.64,3.69,32.0,2.000,0.650,4.00
273000,639,25,27.8,0.0,6.0,0.0,7.8,0.0,1.00,0.1,21,1555,52.14,9.81,24,0,1,0.0,1.00,1.00,1.00,3.00,3.96,4.00,27.7,2.000,0.262,4.00
273000,502,20,29.8,0.2,5.3,0.0,9.2,0.0,1.04,0.0,12,1730,50.98,7.87,20,0,0,0.1,1.08,1.00,1.04,2.60,4.00,4.00,17.3,2.000,0.515,4.00
273000,676,8,25.0,0.0,3.1,0.0,9.4,0.0,1.00,2.0,6,2350,72.45,7.78,8,0,0,0.0,1.00,1.00,1.00,2.88,3.50,3.50,37.2,2.000,0.036,4.00
273000,750,5,25.6,0.4,5.8,0.0,6.2,0.0,1.05,0.8,4,2785,77.00,22.10,4,0,1,0.8,1.00,1.00,1.10,3.20,4.00,3.60,30.2,2.000,0.724,4.00
274000,677,192,28.1,0.0,5.3,0.0,8.7,0.0,1.00,0.6,107,1818,54.75,9.84,192,0,0,0.0,1.00,1.00,1.00,2.92,3.85,3.86,20.1,2.000,0.461,4.00
274000,502,15,25.9,0.0,4.9,0.0,8.1,0.0,1.00,1.2,13,2545,76.28,11.26,14,0,1,0.0,1.00,1.00,1.00,2.80,3.73,3.67,18.6,2.000,0.513,4.00
274000,639,15,28.5,0.0,6.8,0.0,7.5,0.0,1.00,0.5,10,1575,53.69,8.93,15,0,0,0.0,1.00,1.00,1.00,2.93,3.87,3.87,26.3,2.000,0.261,4.00
274000,676,11,27.6,0.0,3.4,0.0,10.5,0.0,1.00,0.4,6,1490,48.16,3.92,11,0,0,0.0,1.00,1.00,1.00,2.82,3.91,3.91,28.7,2.000,0.031,4.00
274000,744,6,31.7,0.0,3.0,0.0,12.8,0.0,1.00,0.0,4,589,22.09,0.35,6,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,24.1,2.000,0.769,4.00
275000,677,137,28.0,0.0,5.6,0.0,8.3,0.0,1.00,0.5,86,1911,58.74,10.34,136,0,1,0.0,1.01,1.00,1.00,2.90,3.89,3.84,16.1,2.000,0.424,4.00
275000,502,17,26.2,0.6,4.2,0.0,7.6,0.3,1.15,0.8,15,2248,67.00,10.67,16,0,1,0.4,1.26,1.00,1.18,3.00,3.76,3.82,18.7,2.000,0.538,4.00
275000,639,15,28.6,0.7,4.9,0.1,7.9,0.0,1.38,0.7,14,1089,38.97,4.64,15,0,0,0.0,1.48,1.18,1.42,2.87,3.67,4.00,24.3,2.000,0.403,4.00
276000,677,145,27.3,0.0,5.4,0.0,8.2,0.0,1.00,0.7,89,1493,46.19,9.94,143,0,2,0.0,1.00,1.00,1.00,2.97,3.79,3.85,12.0,2.000,0.465,4.00
276000,639,22,27.5,0.5,3.7,0.3,9.0,0.0,1.24,1.5,14,914,34.80,4.69,22,0,0,0.0,1.30,1.12,1.27,2.95,3.64,3.64,25.6,2.000,0.423,4.00
276000,502,15,26.0,0.0,4.3,0.0,8.7,0.0,1.00,1.5,11,1736,50.04,10.48,15,0,0,0.0,1.00,1.00,1.00,3.13,3.60,3.67,13.4,2.000,0.535,4.00
277000,677,92,27.7,0.0,5.4,0.0,8.5,0.0,1.00,0.6,56,1774,54.10,10.21,91,0,1,0.0,1.00,1.00,1.00,3.10,3.87,3.84,15.1,2.000,0.444,4.01
277000,639,33,30.6,0.7,4.1,0.5,9.6,0.0,1.31,0.3,22,660,23.64,2.09,32,0,1,0.0,1.39,1.10,1.38,2.73,3.97,3.88,27.1,2.000,0.419,4.00
277000,676,20,32.5,0.4,2.8,0.1,12.6,0.0,1.13,0.0,9,411,16.22,0.33,20,0,0,0.1,1.00,1.15,1.18,3.60,4.00,4.00,21.7,2.000,0.028,4.00
277000,502,12,26.8,0.0,5.1,0.0,8.3,0.0,1.00,1.3,8,1993,56.46,10.05,12,0,0,0.0,1.00,1.00,1.00,3.08,3.58,3.75,15.0,2.000,0.541,4.00
278000,677,107,28.9,0.0,5.9,0.0,8.6,0.0,1.00,0.6,55,1500,46.24,8.48,106,0,1,0.0,1.00,1.00,1.00,3.08,3.86,3.86,16.0,2.000,0.407,4.00
278000,502,20,29.8,0.2,5.2,0.0,9.3,0.0,1.06,0.5,14,1180,35.90,5.77,20,0,0,0.1,1.11,1.00,1.06,2.85,3.95,3.90,16.3,2.000,0.534,4.05
278000,676,9,31.6,0.8,3.6,0.0,10.7,0.0,1.27,0.0,4,1267,41.87,1.54,7,0,2,0.1,1.00,1.28,1.40,2.67,4.00,4.00,22.4,2.000,0.036,4.00
278000,761,6,30.0,0.0,8.7,0.0,6.3,0.0,1.00,0.0,5,2684,73.92,13.32,5,0,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,18.1,2.000,0.414,4.00
279000,677,216,28.6,0.0,5.1,0.0,9.1,0.0,1.01,0.6,102,1079,36.45,5.13,216,0,0,0.0,1.01,1.00,1.01,3.01,3.86,3.86,24.2,2.000,0.454,4.00
279000,676,20,31.6,0.1,4.4,0.8,10.8,0.0,1.03,0.1,5,466,21.14,0.18,20,0,0,0.1,1.00,1.05,1.04,3.20,4.00,4.05,26.4,2.000,0.059,4.05
279000,502,14,27.6,0.0,4.7,0.0,9.1,0.0,1.00,0.3,12,1970,60.64,9.32,14,0,0,0.0,1.00,1.00,1.00,2.79,4.00,3.86,14.6,2.000,0.523,4.00
279000,765,12,26.5,0.0,3.5,0.0,9.8,0.0,1.00,0.7,11,2012,62.11,8.13,12,0,0,0.0,1.00,1.00,1.00,2.83,3.83,3.83,14.3,2.000,0.581,4.00
279000,761,5,26.8,0.0,6.8,0.0,6.6,0.0,1.00,0.0,4,2417,67.89,14.69,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,12.2,2.000,0.417,4.00
280000,677,176,29.5,0.0,5.4,0.0,9.3,0.0,1.01,0.4,72,1148,39.65,5.52,168,0,8,0.0,1.01,1.00,1.01,2.97,3.90,3.91,30.0,2.000,0.441,4.01
280000,676,69,33.0,0.4,5.2,0.0,10.5,0.0,1.10,0.1,24,612,24.09,2.57,66,0,3,0.2,1.06,1.13,1.11,3.09,4.07,4.06,20.6,2.000,0.050,4.09
280000,502,18,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.8,10,1862,57.54,13.07,18,0,0,0.0,1.00,1.00,1.00,2.67,3.83,3.78,16.0,2.000,0.539,4.00
280000,765,7,22.9,0.0,2.0,0.0,9.4,0.0,1.00,2.9,5,2497,70.36,9.36,7,0,0,0.0,1.00,1.00,1.00,2.43,3.29,3.29,18.9,2.000,0.638,4.00
280000,761,5,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.4,3,1684,46.36,8.16,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,9.5,2.000,0.413,4.00
281000,677,253,29.4,0.0,5.5,0.0,9.2,0.0,1.00,0.2,121,1221,42.43,4.71,247,0,6,0.0,1.01,1.00,1.00,3.15,3.95,3.93,32.7,2.000,0.462,4.00
281000,676,73,32.7,0.4,4.6,0.1,10.8,0.0,1.09,0.4,37,1108,39.09,3.99,71,0,2,0.1,1.16,1.01,1.10,3.33,4.10,4.03,21.7,2.000,0.065,4.16
281000,502,22,29.5,0.0,5.3,0.0,9.5,0.0,1.00,0.1,13,1484,50.92,9.36,22,0,0,0.0,1.00,1.00,1.00,3.23,4.00,3.95,21.4,2.000,0.539,4.00
281000,768,6,30.0,0.0,3.3,0.0,11.7,0.0,1.00,0.0,4,2031,66.56,6.42,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,21.5,2.000,0.562,4.00
281000,761,6,31.3,0.0,7.7,0.0,8.0,0.0,1.00,0.0,3,1544,47.76,8.49,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,14.4,2.000,0.418,4.00
282000,677,253,28.0,0.0,5.1,0.0,8.9,0.0,1.00,0.5,145,1401,48.64,5.86,250,0,3,0.0,1.00,1.00,1.00,3.07,3.89,3.88,34.7,2.000,0.424,4.00
282000,769,144,28.4,0.0,5.0,0.0,9.2,0.0,1.00,0.5,72,1643,52.77,9.31,143,0,1,0.0,1.00,1.00,1.00,3.05,3.87,3.90,40.6,2.000,0.490,4.00
282000,676,106,30.9,0.1,4.8,0.0,10.5,0.0,1.02,0.5,53,1211,42.90,4.02,101,0,5,0.0,1.02,1.01,1.02,3.19,4.01,3.99,20.8,2.000,0.065,4.12
282000,763,39,26.8,0.0,5.2,0.0,8.2,0.0,1.00,0.6,31,1901,58.71,18.47,39,0,0,0.0,1.00,1.00,1.00,2.69,3.95,3.77,38.4,2.000,0.377,4.00
282000,502,27,25.9,0.0,5.0,0.0,7.9,0.0,1.00,1.0,17,1808,57.03,14.39,27,0,0,0.0,1.00,1.00,1.00,2.63,3.78,3.70,19.8,2.000,0.529,4.00
282000,768,6,28.3,0.0,2.7,0.0,11.5,0.0,1.00,0.7,4,1437,41.60,3.45,6,0,0,0.0,1.00,1.00,1.00,3.67,3.83,3.83,15.2,2.000,0.562,4.00
282000,761,5,26.4,0.0,6.6,0.0,6.6,0.0,1.00,0.4,5,2783,83.45,15.59,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,14.6,2.000,0.417,4.00
283000,677,311,27.8,0.1,4.9,0.0,8.8,0.0,1.04,0.7,171,1282,42.06,7.08,306,0,5,0.0,1.05,1.01,1.04,2.96,3.83,3.83,34.4,2.000,0.412,4.00
283000,769,135,25.7,0.0,4.4,0.0,8.5,0.0,1.00,1.0,85,1998,60.98,13.61,135,0,0,0.0,1.00,1.00,1.00,2.70,3.74,3.74,39.4,2.000,0.488,4.00
283000,676,123,29.2,0.0,4.3,0.0,10.2,0.0,1.00,0.5,68,1359,44.88,5.80,121,0,2,0.0,1.00,1.01,1.00,3.20,3.98,3.98,20.5,2.000,0.064,4.10
283000,770,108,27.8,0.0,7.0,0.0,6.9,0.0,1.00,0.6,46,1657,54.11,13.35,105,0,3,0.0,1.00,1.00,1.00,3.09,3.83,3.88,32.8,2.000,0.749,4.00
283000,763,36,25.7,0.0,5.4,0.0,7.5,0.0,1.00,1.8,24,1825,54.44,17.84,36,0,0,0.0,1.00,1.00,1.00,2.72,3.58,3.53,33.2,2.000,0.355,4.00
283000,502,23,28.0,0.0,4.1,0.0,9.9,0.0,1.00,0.7,17,1220,39.35,5.95,23,0,0,0.0,1.00,1.00,1.00,2.70,3.83,3.83,28.8,2.000,0.553,4.00
283000,768,9,30.7,0.0,3.3,0.0,12.0,0.0,1.00,0.0,8,1417,40.37,6.01,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,19.4,2.000,0.571,4.00
283000,772,8,27.0,0.0,4.8,0.0,8.8,0.0,1.00,1.0,7,2564,74.34,11.58,8,0,0,0.0,1.00,1.00,1.00,3.50,3.88,3.62,15.0,2.000,0.423,4.00
284000,770,321,29.1,0.0,6.2,0.0,8.4,0.0,1.00,0.5,126,1273,40.97,9.22,320,0,1,0.0,1.00,1.00,1.00,3.10,3.92,3.88,33.1,2.000,0.612,4.01
284000,677,102,29.5,0.0,5.2,0.0,9.5,0.0,1.00,0.5,40,1170,38.53,6.67,97,0,5,0.0,1.00,1.00,1.00,3.09,3.91,3.86,43.6,2.000,0.525,4.00
284000,676,86,26.6,0.2,3.9,0.0,9.0,0.0,1.05,0.9,64,1691,51.71,7.67,85,0,1,0.1,1.02,1.06,1.06,3.15,3.88,3.81,20.9,2.000,0.064,4.07
284000,763,40,29.6,0.4,5.8,0.0,8.2,0.0,1.19,0.4,20,1479,45.31,10.88,40,0,0,0.1,1.24,1.14,1.19,2.83,3.88,3.90,34.0,2.000,0.320,4.00
284000,774,36,24.6,0.0,4.1,0.0,8.2,0.0,1.00,1.0,30,2083,62.85,14.34,35,0,1,0.0,1.00,1.00,1.00,2.89,3.75,3.75,22.7,2.000,0.499,4.00
284000,502,17,27.3,0.0,3.9,0.0,9.8,0.0,1.00,0.4,13,1859,60.64,5.93,16,0,1,0.0,1.00,1.00,1.00,3.29,3.94,3.88,28.8,2.000,0.588,4.00
284000,768,8,21.2,0.0,2.8,0.0,7.9,0.0,1.00,3.5,8,2279,65.57,11.91,8,0,0,0.0,1.00,1.00,1.00,2.75,3.00,3.25,21.7,2.000,0.603,4.00
284000,772,7,23.1,0.0,4.9,0.0,6.7,0.0,1.00,2.3,7,2677,73.70,15.94,7,0,0,0.0,1.00,1.00,1.00,2.57,3.57,3.29,18.1,2.000,0.480,4.00
284000,769,6,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,743,27.12,3.78,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,53.0,2.000,0.540,4.00
285000,770,198,28.8,0.0,6.7,0.0,7.8,0.0,1.00,0.5,78,1372,44.16,10.37,197,0,1,0.0,1.00,1.00,1.00,2.98,3.90,3.86,27.7,2.000,0.756,4.00
285000,677,179,29.5,0.0,5.0,0.0,9.7,0.0,1.01,0.3,86,1436,45.54,8.07,176,0,3,0.0,1.01,1.00,1.01,3.18,3.93,3.93,41.9,2.000,0.489,4.01
285000,763,42,30.9,0.6,5.2,0.0,9.0,0.0,1.31,0.3,25,1293,43.56,8.02,42,0,0,0.0,1.39,1.26,1.30,3.00,3.93,3.93,29.7,2.000,0.358,4.00
285000,774,18,26.4,0.0,5.3,0.0,7.9,0.0,1.00,1.1,14,1755,55.68,10.08,18,0,0,0.0,1.00,1.00,1.00,2.39,3.78,3.67,20.1,2.000,0.570,4.00
285000,676,18,25.4,0.0,4.0,0.0,8.7,0.0,1.00,1.3,15,2128,63.08,9.70,16,0,2,0.0,1.00,1.00,1.00,2.89,3.67,3.89,24.0,2.000,0.044,4.11
285000,502,18,25.3,0.0,3.3,0.0,9.4,0.0,1.00,1.6,12,1427,46.88,6.53,18,0,0,0.0,1.00,1.00,1.00,2.94,3.67,3.56,29.2,2.000,0.602,4.00
285000,781,11,28.2,0.0,4.4,0.0,9.7,0.0,1.00,0.9,9,2162,66.77,9.71,11,0,0,0.0,1.00,1.00,1.00,3.18,3.73,3.82,8.7,2.000,0.346,4.00
285000,768,10,26.4,0.0,4.8,0.0,8.4,0.0,1.00,0.8,10,848,26.40,5.15,10,0,0,0.0,1.00,1.00,1.00,3.00,3.70,3.90,33.7,2.000,0.791,4.00
285000,772,7,22.6,0.0,4.0,0.0,7.3,0.0,1.00,2.0,6,1214,34.75,11.62,7,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.29,33.9,2.000,0.542,4.00
285000,767,7,30.3,0.0,7.0,0.0,8.1,0.0,1.00,0.0,4,1561,45.12,5.97,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,23.1,2.000,0.485,4.00
285000,769,6,34.7,0.0,3.7,0.0,13.7,0.0,1.00,0.0,4,616,22.03,1.45,6,0,0,0.0,1.00,1.00,1.00,3.00,4.17,4.17,44.0,2.000,0.321,4.17
286000,770,216,29.0,0.0,6.2,0.0,8.3,0.0,1.00,0.3,100,1547,49.68,11.06,211,0,5,0.0,1.00,1.00,1.00,3.12,3.91,3.94,26.7,2.000,0.759,4.00
286000,677,109,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.5,56,1485,46.82,8.82,108,0,1,0.0,1.00,1.00,1.00,2.96,3.85,3.92,48.5,2.000,0.551,4.00
286000,782,89,28.1,0.0,5.5,0.0,8.6,0.0,1.00,0.6,52,1442,43.07,9.36,86,0,3,0.0,1.00,1.00,1.00,2.99,3.89,3.85,28.9,2.000,0.597,4.01
286000,763,71,30.0,0.0,5.3,0.0,9.7,0.0,1.00,0.1,30,1453,44.89,9.67,71,0,0,0.0,1.00,1.00,1.00,3.08,3.97,3.96,26.6,2.000,0.339,4.00
286000,786,65,31.0,0.1,5.1,0.0,10.3,0.0,1.01,0.2,33,1188,40.26,5.58,65,0,0,0.0,1.00,1.02,1.01,3.05,4.02,4.00,15.8,2.000,0.512,4.05
286000,784,24,28.6,0.0,6.3,0.0,8.0,0.0,1.00,0.6,10,1162,36.58,11.01,24,0,0,0.0,1.00,1.00,1.00,3.29,3.79,3.92,52.5,2.000,0.606,4.00
286000,502,16,29.2,0.0,3.4,0.0,11.2,0.0,1.00,0.1,7,1575,47.29,7.61,16,0,0,0.0,1.00,1.00,1.00,3.38,3.94,4.00,32.4,2.000,0.553,4.00
286000,781,12,25.5,0.0,3.6,0.0,9.2,0.0,1.00,1.3,12,2222,62.36,12.43,12,0,0,0.0,1.00,1.00,1.00,2.83,3.67,3.67,7.2,2.000,0.293,4.00
286000,774,9,23.8,0.0,5.1,0.0,6.8,0.0,1.00,1.1,8,2209,70.63,14.78,9,0,0,0.0,1.00,1.00,1.00,2.22,3.67,3.78,18.8,2.000,0.556,4.00
286000,772,6,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.0,6,941,27.05,9.26,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.9,2.000,0.574,4.00
286000,767,5,30.0,0.0,4.8,0.0,10.2,0.0,1.00,0.0,4,1892,57.96,9.30,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,16.7,2.000,0.507,4.00
287000,770,213,27.9,0.0,6.1,0.0,7.8,0.0,1.00,0.6,101,1718,53.42,12.43,211,0,2,0.0,1.00,1.00,1.00,2.95,3.86,3.85,27.3,2.000,0.758,4.00
287000,677,105,27.8,0.1,4.6,0.0,9.2,0.0,1.04,0.6,57,1605,49.79,8.64,104,0,1,0.0,1.05,1.00,1.05,3.16,3.85,3.85,45.8,2.000,0.545,4.00
287000,782,95,28.0,0.0,5.4,0.0,8.6,0.0,1.00,0.4,53,1435,45.18,8.45,94,0,1,0.0,1.00,1.00,1.00,3.14,3.89,3.88,31.1,2.000,0.568,4.00
287000,786,59,30.3,0.1,4.5,0.0,10.5,0.0,1.01,0.2,33,1543,48.46,7.59,59,0,0,0.1,1.00,1.02,1.01,2.97,3.98,3.97,13.2,2.000,0.457,4.02
287000,763,56,28.2,0.0,5.1,0.0,9.1,0.0,1.00,0.5,36,1872,57.42,10.52,55,0,1,0.0,1.00,1.00,1.00,2.55,3.86,3.91,26.9,2.000,0.337,4.00
287000,784,21,28.0,0.0,6.5,0.0,7.5,0.0,1.00,1.0,11,1398,44.75,10.29,21,0,0,0.0,1.00,1.00,1.00,3.00,3.81,3.71,49.7,2.000,0.596,4.00
287000,502,16,26.5,0.0,4.3,0.0,8.9,0.0,1.00,1.0,11,1494,44.17,8.47,16,0,0,0.0,1.00,1.00,1.00,2.94,3.62,3.88,29.4,2.000,0.557,4.00
287000,774,11,27.1,0.0,4.1,0.0,9.5,0.0,1.00,0.4,8,1347,40.34,9.39,11,0,0,0.0,1.00,1.00,1.00,2.27,3.82,4.00,24.5,2.000,0.492,4.00
287000,767,11,29.6,0.0,6.2,0.0,8.6,0.0,1.00,0.0,6,919,32.86,5.49,11,0,0,0.0,1.00,1.00,1.00,2.45,4.00,4.00,15.0,2.000,0.489,4.00
287000,788,9,26.9,0.0,7.1,0.0,6.3,0.0,1.00,0.9,7,2428,67.95,22.51,9,0,0,0.0,1.00,1.00,1.00,3.33,3.78,3.78,13.5,2.000,0.564,4.00
287000,781,8,24.5,0.0,3.4,0.0,8.9,0.0,1.00,2.0,7,2167,59.39,7.57,8,0,0,0.0,1.00,1.00,1.00,3.00,3.50,3.50,11.1,2.000,0.253,4.00
287000,772,7,28.3,0.0,5.3,0.0,8.9,0.0,1.00,0.0,7,1455,46.63,10.97,7,0,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,28.4,2.000,0.599,4.00
288000,770,220,27.8,0.0,5.9,0.0,7.9,0.0,1.00,0.8,108,1617,50.12,10.56,219,0,1,0.0,1.00,1.00,1.00,2.89,3.80,3.82,26.0,2.000,0.746,4.00
288000,782,96,27.2,0.0,5.1,0.0,8.5,0.0,1.00,0.8,68,1580,49.05,9.07,94,0,2,0.0,1.00,1.00,1.00,3.26,3.83,3.83,30.6,2.000,0.566,4.02
288000,677,72,28.3,0.0,4.8,0.0,9.3,0.0,1.00,0.5,31,1808,53.65,10.25,70,0,2,0.0,1.00,1.00,1.00,3.08,3.86,3.90,48.6,2.000,0.541,4.00
288000,763,52,27.9,0.2,4.9,0.0,8.7,0.0,1.08,0.5,32,1684,49.75,8.21,52,0,0,0.0,1.12,1.11,1.06,2.71,3.90,3.87,26.5,2.000,0.352,4.00
288000,786,48,28.5,0.1,4.5,0.0,9.6,0.0,1.01,0.4,25,1780,52.51,10.25,48,0,0,0.0,1.00,1.01,1.01,3.04,3.92,3.92,10.5,2.000,0.485,4.02
288000,784,37,29.4,0.1,5.9,0.0,8.6,0.0,1.02,0.2,20,1347,40.94,8.34,36,0,1,0.0,1.06,1.00,1.02,3.08,3.97,3.95,43.4,2.000,0.589,4.00
